player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,9,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,TRUE,2006-12-13,Montana Tech,H
M. Dlouhy,F,29,10,17,6,8,0,0,0,3,3,3,2,0,0,1,26,TRUE,2006-12-13,Montana Tech,H
J. Hasquet,F,30,4,8,0,1,1,3,3,3,6,4,3,2,0,1,9,TRUE,2006-12-13,Montana Tech,H
K. Sharp,F,8,2,6,2,2,0,0,0,0,0,1,1,1,0,1,6,TRUE,2006-12-13,Montana Tech,H
S. Mayes,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2006-12-13,Montana Tech,H
G. Chase,F,8,2,3,0,0,1,1,2,2,4,0,0,0,0,0,5,FALSE,2006-12-13,Montana Tech,H
A. StraitA,C,28,12,16,0,0,0,1,1,2,3,1,2,1,0,1,24,FALSE,2006-12-13,Montana Tech,H
D. Vanderjagt,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-13,Montana Tech,H
M. Martin,G,14,1,2,1,2,0,0,0,2,2,4,0,0,1,4,3,FALSE,2006-12-13,Montana Tech,H
B. Ellis,G,25,0,0,0,0,0,0,0,4,4,11,0,0,3,3,0,FALSE,2006-12-13,Montana Tech,H
G. Spurgetis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-13,Montana Tech,H
C. Rundles,G,20,1,3,0,2,0,0,0,0,0,3,1,0,2,2,2,FALSE,2006-12-13,Montana Tech,H
R. Staudacher,G,13,3,4,2,3,0,0,1,2,3,0,1,0,0,0,8,FALSE,2006-12-13,Montana Tech,H
TEAM,NA,NA,39,66,12,20,2,5,9,21,30,28,10,4,8,15,92,FALSE,2006-12-13,Montana Tech,H
