player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,30,5,13,0,2,2,3,5,7,12,2,0,0,0,4,12,TRUE,2006-11-24,Virginia Tech,A
M. Dlouhy,F,30,5,9,2,5,0,0,0,2,2,0,0,0,5,2,12,TRUE,2006-11-24,Virginia Tech,A
A. StraitA,C,27,4,9,0,0,0,3,1,3,4,1,0,1,1,0,8,TRUE,2006-11-24,Virginia Tech,A
A. Swift,G,32,1,5,0,2,0,0,3,0,3,4,0,0,3,3,2,TRUE,2006-11-24,Virginia Tech,A
B. Ellis,G,16,2,3,0,0,0,0,0,0,0,3,3,0,3,0,4,TRUE,2006-11-24,Virginia Tech,A
M. Chavez,F,16,2,7,0,2,1,2,4,1,5,1,0,0,1,3,5,FALSE,2006-11-24,Virginia Tech,A
G. Chase,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-24,Virginia Tech,A
D. Vanderjagt,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-24,Virginia Tech,A
M. Martin,G,13,4,7,3,5,0,0,0,0,0,4,1,0,0,0,11,FALSE,2006-11-24,Virginia Tech,A
C. Rundles,G,16,1,2,0,1,0,0,0,2,2,0,0,0,3,2,2,FALSE,2006-11-24,Virginia Tech,A
R. Staudacher,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Virginia Tech,A
TEAM,NA,NA,24,58,5,19,3,8,17,18,35,15,4,1,17,15,56,FALSE,2006-11-24,Virginia Tech,A
