player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,14,2,4,0,0,0,0,2,2,4,1,0,0,3,2,4,TRUE,2007-02-07,Sacramento State,H
M. Dlouhy,F,38,6,10,2,4,0,1,3,3,6,0,0,1,2,2,14,TRUE,2007-02-07,Sacramento State,H
J. Hasquet,F,32,3,10,0,2,7,9,3,8,11,2,0,0,4,2,13,TRUE,2007-02-07,Sacramento State,H
M. Martin,G,16,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,TRUE,2007-02-07,Sacramento State,H
C. Rundles,G,25,2,5,1,2,6,10,1,3,4,2,1,0,2,1,11,TRUE,2007-02-07,Sacramento State,H
K. Sharp,F,13,1,3,0,0,1,2,0,4,4,0,0,2,0,0,3,FALSE,2007-02-07,Sacramento State,H
S. Mayes,F,25,4,6,1,1,2,2,2,1,3,1,2,2,1,1,11,FALSE,2007-02-07,Sacramento State,H
G. Chase,F,16,3,5,0,0,6,6,3,2,5,0,1,0,0,3,12,FALSE,2007-02-07,Sacramento State,H
B. Ellis,G,16,0,2,0,2,1,2,0,0,0,1,0,0,3,1,1,FALSE,2007-02-07,Sacramento State,H
A. Swift,G,5,1,3,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2007-02-07,Sacramento State,H
TEAM,NA,NA,23,51,5,13,25,34,14,27,41,9,4,5,19,12,76,FALSE,2007-02-07,Sacramento State,H
