player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Northern Colorado,A
M. Dlouhy,F,28,5,10,4,7,2,2,1,0,1,2,0,1,1,3,16,TRUE,2007-01-27,Northern Colorado,A
J. Hasquet,F,35,7,16,1,4,2,2,5,6,11,1,1,1,0,2,17,TRUE,2007-01-27,Northern Colorado,A
K. Sharp,F,5,2,3,0,1,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-01-27,Northern Colorado,A
S. Mayes,F,13,3,6,0,1,1,1,2,1,3,0,0,0,0,0,7,TRUE,2007-01-27,Northern Colorado,A
G. Chase,F,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-01-27,Northern Colorado,A
A. StraitA,C,34,6,12,0,0,1,1,1,7,8,3,0,1,0,3,13,FALSE,2007-01-27,Northern Colorado,A
M. Martin,G,28,2,7,2,6,3,4,0,1,1,0,3,0,0,2,9,FALSE,2007-01-27,Northern Colorado,A
B. Ellis,G,22,1,2,0,0,0,0,0,2,2,3,2,0,3,5,2,FALSE,2007-01-27,Northern Colorado,A
A. Swift,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Northern Colorado,A
G. Spurgetis,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-27,Northern Colorado,A
C. Rundles,G,17,0,3,0,1,0,0,1,1,2,1,1,0,4,3,0,FALSE,2007-01-27,Northern Colorado,A
R. Staudacher,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Northern Colorado,A
TEAM,NA,NA,26,64,7,22,9,10,15,24,39,10,7,5,10,19,68,FALSE,2007-01-27,Northern Colorado,A
