player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,30,12,19,0,0,1,3,4,6,10,0,1,2,1,4,25,TRUE,2007-02-02,Niagara,A
D. Austin,F,30,4,9,0,3,0,1,3,2,5,1,0,1,1,3,8,TRUE,2007-02-02,Niagara,A
G. Ngarndi,C,22,5,5,0,0,0,0,2,4,6,0,1,0,1,5,10,TRUE,2007-02-02,Niagara,A
A. Pearson,G,24,2,7,1,2,0,0,0,0,0,2,0,0,2,1,5,TRUE,2007-02-02,Niagara,A
P. Bouli,G,35,1,4,0,1,0,0,0,4,4,2,3,0,1,1,2,TRUE,2007-02-02,Niagara,A
J. Ferguson,F,14,1,7,0,1,1,1,2,3,5,4,1,0,2,4,3,FALSE,2007-02-02,Niagara,A
B. Adams,F,15,2,3,0,0,1,1,0,3,3,0,1,0,4,3,5,FALSE,2007-02-02,Niagara,A
F. TraoreF,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-02-02,Niagara,A
D. Crawford,G,27,5,9,0,1,0,2,0,1,1,1,1,0,3,1,10,FALSE,2007-02-02,Niagara,A
TEAM,NA,NA,33,64,1,8,3,8,13,26,39,10,8,3,15,22,70,FALSE,2007-02-02,Niagara,A
