player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,30,8,14,0,0,1,1,8,5,13,3,0,2,4,4,17,TRUE,2007-01-21,Siena,H
D. Austin,F,27,7,13,2,5,0,0,2,2,4,2,1,1,1,1,16,TRUE,2007-01-21,Siena,H
J. Ferguson,F,21,2,6,0,1,2,4,2,2,4,3,1,0,3,4,6,TRUE,2007-01-21,Siena,H
B. Adams,F,17,1,4,0,0,1,1,1,1,2,1,1,0,1,0,3,TRUE,2007-01-21,Siena,H
W. Sabo,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-21,Siena,H
G. Ngarndi,C,19,2,3,0,0,1,2,0,4,4,0,0,1,3,5,5,FALSE,2007-01-21,Siena,H
P. Bouli,G,35,3,9,1,7,1,2,1,3,4,5,4,0,1,1,8,FALSE,2007-01-21,Siena,H
A. Pearson,G,29,3,12,2,5,0,1,1,4,5,3,1,0,1,3,8,FALSE,2007-01-21,Siena,H
D. Crawford,G,22,3,11,0,2,0,0,1,3,4,0,1,0,1,3,6,FALSE,2007-01-21,Siena,H
TEAM,NA,NA,29,72,5,20,6,11,18,25,43,17,9,4,15,21,69,FALSE,2007-01-21,Siena,H
