player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,15,1,5,0,0,0,0,2,4,6,0,1,2,3,3,2,TRUE,2007-02-09,Rider,A
D. Austin,F,34,12,22,7,12,7,7,2,6,8,1,3,1,1,4,38,TRUE,2007-02-09,Rider,A
J. Ferguson,F,18,1,8,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2007-02-09,Rider,A
B. Adams,F,16,1,2,0,0,1,2,2,0,2,0,0,0,1,2,3,TRUE,2007-02-09,Rider,A
F. TraoreF,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2007-02-09,Rider,A
G. Ngarndi,C,21,1,2,0,0,0,0,1,2,3,0,0,0,4,3,2,FALSE,2007-02-09,Rider,A
P. Bouli,G,32,1,4,1,2,0,1,0,5,5,5,0,0,1,4,3,FALSE,2007-02-09,Rider,A
A. Pearson,G,31,3,10,2,7,0,0,0,2,2,4,2,0,4,2,8,FALSE,2007-02-09,Rider,A
D. Crawford,G,27,2,8,0,0,5,5,1,4,5,2,2,0,1,0,9,FALSE,2007-02-09,Rider,A
TEAM,NA,NA,22,61,11,25,13,15,9,28,37,13,9,3,16,22,68,FALSE,2007-02-09,Rider,A
