player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,40,8,14,0,1,4,8,5,4,9,2,2,1,3,2,20,TRUE,2006-12-21,St. Francis BKN,A
D. Austin,F,33,3,8,0,3,5,7,3,1,4,1,1,1,5,4,11,TRUE,2006-12-21,St. Francis BKN,A
J. Ferguson,F,15,2,6,1,2,0,0,2,1,3,1,2,0,0,1,5,TRUE,2006-12-21,St. Francis BKN,A
B. Adams,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-21,St. Francis BKN,A
C. JacksonC,F,5,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,TRUE,2006-12-21,St. Francis BKN,A
G. Ngarndi,C,29,5,7,0,0,0,0,2,2,4,1,0,1,1,2,10,FALSE,2006-12-21,St. Francis BKN,A
P. Bouli,G,25,1,3,0,1,0,1,2,1,3,0,0,0,2,2,2,FALSE,2006-12-21,St. Francis BKN,A
A. Pearson,G,38,3,9,0,2,3,4,0,2,2,2,2,0,0,1,9,FALSE,2006-12-21,St. Francis BKN,A
D. Crawford,G,40,5,13,0,1,4,4,5,0,5,1,1,1,4,3,14,FALSE,2006-12-21,St. Francis BKN,A
TEAM,NA,NA,27,61,1,10,18,26,21,16,37,8,9,4,16,16,73,FALSE,2006-12-21,St. Francis BKN,A
