player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,18,2,7,0,0,0,2,0,2,2,1,2,1,2,4,4,TRUE,2007-01-08,Canisius,A
D. Austin,F,32,5,11,3,7,3,4,1,2,3,0,3,1,1,5,16,TRUE,2007-01-08,Canisius,A
J. Ferguson,F,29,2,5,1,2,2,3,0,4,4,2,2,1,1,1,7,TRUE,2007-01-08,Canisius,A
B. Adams,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-01-08,Canisius,A
C. JacksonC,F,14,2,3,0,1,2,2,0,1,1,0,0,0,3,1,6,TRUE,2007-01-08,Canisius,A
F. TraoreF,C,13,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2007-01-08,Canisius,A
G. Ngarndi,C,24,4,9,0,0,0,0,1,2,3,0,1,2,2,4,8,FALSE,2007-01-08,Canisius,A
P. Bouli,G,33,1,5,0,2,2,2,1,5,6,7,3,0,1,2,4,FALSE,2007-01-08,Canisius,A
A. Pearson,G,29,1,6,0,2,8,10,1,0,1,4,2,0,3,2,10,FALSE,2007-01-08,Canisius,A
TEAM,NA,NA,19,49,4,14,18,25,7,20,27,14,13,5,14,21,60,FALSE,2007-01-08,Canisius,A
