player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,36,10,12,0,0,0,0,4,4,8,1,0,3,4,2,20,TRUE,2007-01-06,Fairfield,H
D. Austin,F,27,4,9,1,5,3,6,0,2,2,1,0,1,2,4,12,TRUE,2007-01-06,Fairfield,H
J. Ferguson,F,21,3,6,1,4,0,0,0,5,5,0,1,0,0,3,7,TRUE,2007-01-06,Fairfield,H
B. Adams,F,5,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2007-01-06,Fairfield,H
F. TraoreF,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Fairfield,H
G. Ngarndi,C,31,2,3,0,0,5,5,1,4,5,0,0,3,2,4,9,FALSE,2007-01-06,Fairfield,H
P. Bouli,G,32,0,5,0,3,2,2,0,5,5,3,2,0,1,1,2,FALSE,2007-01-06,Fairfield,H
A. Pearson,G,34,3,9,1,3,1,2,0,0,0,5,0,0,0,1,8,FALSE,2007-01-06,Fairfield,H
D. Crawford,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-06,Fairfield,H
TEAM,NA,NA,22,47,3,15,11,15,5,22,27,10,3,9,10,20,58,FALSE,2007-01-06,Fairfield,H
