player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-25,Iona,H
D. Austin,F,12,0,3,0,1,0,0,1,1,2,0,0,1,0,3,0,TRUE,2007-02-25,Iona,H
J. Ferguson,F,29,1,3,0,1,2,3,0,1,1,3,1,1,1,4,4,TRUE,2007-02-25,Iona,H
B. Adams,F,26,5,7,0,0,5,7,3,4,7,0,1,1,1,4,15,TRUE,2007-02-25,Iona,H
W. Sabo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Iona,H
G. Ngarndi,C,27,3,4,0,0,6,8,2,5,7,0,2,0,5,5,12,FALSE,2007-02-25,Iona,H
P. Bouli,G,40,1,8,0,4,8,8,0,2,2,1,3,0,0,4,10,FALSE,2007-02-25,Iona,H
A. Pearson,G,34,4,9,0,3,8,10,1,0,1,0,0,0,4,3,16,FALSE,2007-02-25,Iona,H
D. Crawford,G,26,4,9,2,2,4,6,2,3,5,2,3,0,4,4,14,FALSE,2007-02-25,Iona,H
V. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Iona,H
TEAM,NA,NA,18,44,2,11,33,42,11,19,30,6,10,3,15,29,71,FALSE,2007-02-25,Iona,H
