player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,5,0,2,0,0,0,0,1,0,1,0,1,2,2,1,0,TRUE,2007-01-02,Pepperdine,A
D. Austin,F,34,9,13,4,5,0,2,5,8,13,1,0,1,7,2,22,TRUE,2007-01-02,Pepperdine,A
J. Ferguson,F,34,2,8,0,1,2,2,3,0,3,4,2,0,0,3,6,TRUE,2007-01-02,Pepperdine,A
B. Adams,F,15,2,3,0,0,4,6,2,5,7,2,1,0,1,2,8,TRUE,2007-01-02,Pepperdine,A
C. JacksonC,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-02,Pepperdine,A
G. Ngarndi,C,30,4,7,0,0,1,3,1,4,5,0,2,1,0,4,9,FALSE,2007-01-02,Pepperdine,A
P. Bouli,G,31,5,8,2,3,2,2,0,3,3,4,0,0,2,2,14,FALSE,2007-01-02,Pepperdine,A
A. Pearson,G,22,6,8,2,2,4,4,1,1,2,2,0,0,4,5,18,FALSE,2007-01-02,Pepperdine,A
D. Crawford,G,23,5,10,0,1,2,5,0,0,0,2,1,1,1,3,12,FALSE,2007-01-02,Pepperdine,A
TEAM,NA,NA,33,60,8,12,15,24,16,25,41,15,7,5,19,23,89,FALSE,2007-01-02,Pepperdine,A
