player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,27,2,5,0,0,4,5,4,3,7,0,4,1,2,3,8,TRUE,2007-02-15,Marist,A
D. Austin,F,22,2,6,1,5,2,2,0,1,1,1,1,0,1,4,7,TRUE,2007-02-15,Marist,A
J. Ferguson,F,16,3,4,1,2,0,0,0,0,0,0,0,0,1,1,7,TRUE,2007-02-15,Marist,A
B. Adams,F,14,3,5,0,0,0,0,1,0,1,0,0,1,0,3,6,TRUE,2007-02-15,Marist,A
F. TraoreF,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-15,Marist,A
G. Ngarndi,C,36,4,7,0,0,2,2,1,1,2,1,0,0,0,3,10,FALSE,2007-02-15,Marist,A
P. Bouli,G,37,3,7,2,5,1,2,0,3,3,1,1,0,3,1,9,FALSE,2007-02-15,Marist,A
A. Pearson,G,21,1,5,0,3,2,2,0,3,3,2,2,0,4,3,4,FALSE,2007-02-15,Marist,A
D. Crawford,G,23,3,6,0,1,0,1,0,1,1,2,0,0,2,3,6,FALSE,2007-02-15,Marist,A
V. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Marist,A
TEAM,NA,NA,21,46,4,16,11,14,8,17,25,7,8,2,13,21,57,FALSE,2007-02-15,Marist,A
