player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,38,9,17,0,1,5,11,2,5,7,3,2,0,4,3,23,TRUE,2006-11-18,Hofstra,H
D. Austin,F,41,7,11,2,6,3,4,2,2,4,2,2,0,4,4,19,TRUE,2006-11-18,Hofstra,H
J. Ferguson,F,25,1,5,0,2,1,2,0,3,3,0,0,0,3,2,3,TRUE,2006-11-18,Hofstra,H
C. JacksonC,F,24,3,6,1,2,4,7,3,1,4,5,0,0,1,4,11,TRUE,2006-11-18,Hofstra,H
F. TraoreF,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-18,Hofstra,H
G. Ngarndi,C,35,6,6,0,0,4,4,2,6,8,1,0,1,3,4,16,FALSE,2006-11-18,Hofstra,H
P. Bouli,G,16,0,2,0,0,0,0,0,1,1,1,2,0,1,5,0,FALSE,2006-11-18,Hofstra,H
A. Pearson,G,23,0,0,0,0,0,1,0,0,0,2,1,0,4,5,0,FALSE,2006-11-18,Hofstra,H
D. Crawford,G,22,3,3,0,0,1,2,0,1,1,0,1,0,1,5,7,FALSE,2006-11-18,Hofstra,H
TEAM,NA,NA,29,51,3,11,18,31,11,21,32,14,8,1,21,33,79,FALSE,2006-11-18,Hofstra,H
