player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,34,6,13,0,0,0,1,2,3,5,2,0,0,3,2,12,TRUE,2006-11-25,Boston University,H
D. Austin,F,33,5,12,1,6,2,2,2,0,2,1,0,1,0,4,13,TRUE,2006-11-25,Boston University,H
J. Ferguson,F,11,0,2,0,1,0,0,0,0,0,5,0,0,2,3,0,TRUE,2006-11-25,Boston University,H
C. JacksonC,F,25,4,12,1,6,3,5,1,3,4,3,1,0,1,3,12,TRUE,2006-11-25,Boston University,H
F. TraoreF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Boston University,H
G. Ngarndi,C,32,5,6,0,0,1,3,4,4,8,0,1,2,3,2,11,FALSE,2006-11-25,Boston University,H
P. Bouli,G,28,0,1,0,1,0,1,0,2,2,2,1,0,3,2,0,FALSE,2006-11-25,Boston University,H
A. Pearson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Boston University,H
D. Crawford,G,31,6,7,1,2,4,5,2,2,4,1,2,0,3,4,17,FALSE,2006-11-25,Boston University,H
TEAM,NA,NA,26,54,3,17,10,17,12,14,26,14,5,3,16,20,65,FALSE,2006-11-25,Boston University,H
