player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,20,2,8,0,0,1,1,1,2,3,2,0,1,6,2,5,TRUE,2006-12-02,Memphis,A
D. Austin,F,30,5,9,1,2,7,8,6,5,11,2,1,2,3,2,18,TRUE,2006-12-02,Memphis,A
J. Ferguson,F,28,1,6,1,3,0,0,1,7,8,3,1,0,5,2,3,TRUE,2006-12-02,Memphis,A
B. Adams,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-12-02,Memphis,A
W. Sabo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Memphis,A
C. JacksonC,F,14,1,6,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-12-02,Memphis,A
F. TraoreF,C,12,1,1,0,0,0,0,0,2,2,0,2,0,1,3,2,FALSE,2006-12-02,Memphis,A
G. Ngarndi,C,14,3,6,0,0,2,3,0,1,1,0,1,0,1,5,8,FALSE,2006-12-02,Memphis,A
P. Bouli,G,24,2,4,0,0,1,3,1,1,2,1,2,0,3,1,5,FALSE,2006-12-02,Memphis,A
A. Pearson,G,17,1,5,0,0,4,4,0,3,3,0,0,0,1,2,6,FALSE,2006-12-02,Memphis,A
D. Crawford,G,30,2,8,0,1,6,8,0,3,3,2,4,0,3,1,10,FALSE,2006-12-02,Memphis,A
V. Jackson,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-12-02,Memphis,A
TEAM,NA,NA,18,53,2,7,21,27,11,26,37,12,11,4,26,20,59,FALSE,2006-12-02,Memphis,A
