player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,25,2,6,0,0,2,2,0,6,6,0,0,0,2,4,6,TRUE,2006-12-30,Long Beach State,A
D. Austin,F,37,4,15,2,4,4,4,3,4,7,0,1,0,3,4,14,TRUE,2006-12-30,Long Beach State,A
J. Ferguson,F,8,1,7,0,1,0,0,3,0,3,0,0,0,0,1,2,TRUE,2006-12-30,Long Beach State,A
C. JacksonC,F,15,1,6,0,2,2,2,1,0,1,0,0,0,1,2,4,TRUE,2006-12-30,Long Beach State,A
F. TraoreF,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-30,Long Beach State,A
L. JolicoeurL,C,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-30,Long Beach State,A
G. Ngarndi,C,25,2,4,0,0,0,0,3,6,9,0,0,0,1,4,4,FALSE,2006-12-30,Long Beach State,A
P. Bouli,G,28,2,3,2,2,2,2,1,3,4,2,3,0,3,3,8,FALSE,2006-12-30,Long Beach State,A
A. Pearson,G,25,5,8,0,0,0,0,0,0,0,3,1,0,4,3,10,FALSE,2006-12-30,Long Beach State,A
D. Crawford,G,32,3,11,1,4,4,5,0,3,3,1,1,0,2,3,11,FALSE,2006-12-30,Long Beach State,A
V. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Long Beach State,A
TEAM,NA,NA,21,63,5,13,14,15,15,24,39,6,6,0,16,25,61,FALSE,2006-12-30,Long Beach State,A
