player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,31,6,13,0,0,2,4,4,3,7,1,1,1,3,5,14,TRUE,2006-11-30,Fordham,A
D. Austin,F,19,1,6,0,3,1,2,0,1,1,0,0,0,2,5,3,TRUE,2006-11-30,Fordham,A
J. Ferguson,F,28,4,11,1,3,6,7,4,3,7,3,1,0,3,3,15,TRUE,2006-11-30,Fordham,A
C. JacksonC,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-30,Fordham,A
F. TraoreF,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-11-30,Fordham,A
G. Ngarndi,C,37,6,12,0,0,4,6,5,4,9,1,1,0,0,4,16,FALSE,2006-11-30,Fordham,A
P. Bouli,G,32,1,2,0,1,0,0,0,11,11,3,0,0,4,4,2,FALSE,2006-11-30,Fordham,A
A. Pearson,G,12,1,2,0,0,1,2,2,0,2,1,0,0,0,2,3,FALSE,2006-11-30,Fordham,A
D. Crawford,G,36,5,10,0,0,1,6,0,4,4,0,2,0,3,2,11,FALSE,2006-11-30,Fordham,A
TEAM,NA,NA,25,57,1,7,15,27,17,29,46,9,5,1,17,25,66,FALSE,2006-11-30,Fordham,A
