player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,8,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,TRUE,2006-12-08,Fairfield,A
D. Austin,F,33,4,11,1,2,4,4,3,5,8,0,1,1,3,4,13,TRUE,2006-12-08,Fairfield,A
J. Ferguson,F,17,0,3,0,2,0,0,0,3,3,2,2,0,0,3,0,TRUE,2006-12-08,Fairfield,A
B. Adams,F,10,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,TRUE,2006-12-08,Fairfield,A
W. Sabo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-08,Fairfield,A
F. TraoreF,C,6,0,0,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2006-12-08,Fairfield,A
G. Ngarndi,C,29,2,6,0,0,0,1,2,2,4,0,0,2,2,4,4,FALSE,2006-12-08,Fairfield,A
P. Bouli,G,33,4,6,0,1,5,8,2,2,4,1,0,0,1,1,13,FALSE,2006-12-08,Fairfield,A
A. Pearson,G,30,2,5,1,2,9,10,1,4,5,2,3,0,2,3,14,FALSE,2006-12-08,Fairfield,A
D. Crawford,G,34,5,12,0,2,1,2,0,4,4,2,3,2,3,2,11,FALSE,2006-12-08,Fairfield,A
TEAM,NA,NA,17,45,2,10,21,28,12,21,33,8,10,5,15,25,57,FALSE,2006-12-08,Fairfield,A
