player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,31,5,12,1,4,3,3,2,6,8,0,1,0,2,5,14,TRUE,2021-01-26,Oklahoma,H
K. Jones,F,37,5,11,1,2,4,6,4,6,10,3,2,2,5,3,15,TRUE,2021-01-26,Oklahoma,H
R. Hamm Jr.,F,15,3,4,1,1,0,1,2,3,5,2,0,1,0,5,7,TRUE,2021-01-26,Oklahoma,H
M. Coleman III,G,23,6,9,1,2,0,0,2,2,4,4,0,0,2,5,13,TRUE,2021-01-26,Oklahoma,H
A. Jones,G,38,3,13,0,7,7,8,1,7,8,4,0,1,2,2,13,TRUE,2021-01-26,Oklahoma,H
K. Hepa,F,12,1,2,1,2,0,0,1,1,2,0,0,1,1,4,3,FALSE,2021-01-26,Oklahoma,H
B. Nevins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-26,Oklahoma,H
D. Williams,G,20,5,10,0,2,1,1,0,2,2,2,1,0,0,4,11,FALSE,2021-01-26,Oklahoma,H
J. Febres,G,24,1,5,1,5,0,0,0,3,3,0,0,0,0,1,3,FALSE,2021-01-26,Oklahoma,H
TEAM,NA,NA,29,66,6,25,15,19,13,32,45,15,4,5,13,29,79,FALSE,2021-01-26,Oklahoma,H
