player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,12,1,4,0,3,0,0,0,6,6,0,0,1,3,5,2,TRUE,2020-12-01,Indiana,N
J. Sims,F,14,1,5,0,0,6,8,1,6,7,0,0,1,2,4,8,TRUE,2020-12-01,Indiana,N
C. Ramey,G,35,3,11,1,3,6,6,0,3,3,2,0,0,1,2,13,TRUE,2020-12-01,Indiana,N
M. Coleman III,G,35,6,11,2,5,2,2,1,1,2,3,2,0,4,3,16,TRUE,2020-12-01,Indiana,N
A. Jones,G,25,5,16,2,10,0,0,0,2,2,2,1,0,2,3,12,TRUE,2020-12-01,Indiana,N
K. Jones,F,13,2,2,0,0,0,0,3,2,5,2,0,0,0,5,4,FALSE,2020-12-01,Indiana,N
B. Cunningham,F,31,2,3,2,3,0,0,3,8,11,4,3,0,1,2,6,FALSE,2020-12-01,Indiana,N
G. Liddell,F,12,0,1,0,1,1,3,1,1,2,0,0,1,0,3,1,FALSE,2020-12-01,Indiana,N
R. Hamm Jr.,F,20,2,4,0,0,0,0,2,5,7,0,0,0,0,1,4,FALSE,2020-12-01,Indiana,N
D. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-01,Indiana,N
TEAM,NA,NA,22,57,7,25,15,19,14,34,48,13,6,3,15,28,66,FALSE,2020-12-01,Indiana,N
