player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,26,7,14,3,7,7,11,5,9,14,0,0,3,3,3,24,TRUE,2020-12-20,Oklahoma State,H
J. Sims,F,17,1,1,0,0,0,0,0,3,3,0,1,1,3,3,2,TRUE,2020-12-20,Oklahoma State,H
C. Ramey,G,31,0,6,0,3,0,0,0,1,1,1,1,0,2,5,0,TRUE,2020-12-20,Oklahoma State,H
M. Coleman III,G,40,2,11,2,6,9,10,1,6,7,4,2,0,0,1,15,TRUE,2020-12-20,Oklahoma State,H
A. Jones,G,34,8,17,3,6,3,3,1,6,7,4,0,0,3,1,22,TRUE,2020-12-20,Oklahoma State,H
K. Jones,F,24,2,6,1,3,1,2,2,2,4,0,2,1,0,1,6,FALSE,2020-12-20,Oklahoma State,H
K. Hepa,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Oklahoma State,H
B. Cunningham,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2020-12-20,Oklahoma State,H
R. Hamm Jr.,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2020-12-20,Oklahoma State,H
D. Williams,G,13,3,6,0,1,0,0,4,1,5,0,0,0,0,2,6,FALSE,2020-12-20,Oklahoma State,H
TEAM,NA,NA,24,63,9,27,20,26,15,29,44,9,6,6,12,23,77,FALSE,2020-12-20,Oklahoma State,H
