player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,23,3,6,1,2,0,0,2,4,6,0,0,2,3,3,7,TRUE,2020-12-06,Villanova,H
J. Sims,F,23,3,6,0,0,1,2,2,4,6,1,0,0,1,3,7,TRUE,2020-12-06,Villanova,H
C. Ramey,G,37,7,12,2,5,1,1,0,2,2,2,2,0,4,5,17,TRUE,2020-12-06,Villanova,H
M. Coleman III,G,37,7,15,2,5,1,1,1,2,3,3,0,0,2,1,17,TRUE,2020-12-06,Villanova,H
A. Jones,G,23,2,10,1,6,0,0,0,5,5,1,2,0,1,1,5,TRUE,2020-12-06,Villanova,H
K. Jones,F,20,3,5,1,3,0,1,0,2,2,0,1,0,1,4,7,FALSE,2020-12-06,Villanova,H
B. Cunningham,F,24,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2020-12-06,Villanova,H
G. Liddell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Villanova,H
R. Hamm Jr.,F,11,2,4,0,0,0,1,2,3,5,0,1,0,0,1,4,FALSE,2020-12-06,Villanova,H
TEAM,NA,NA,27,60,7,23,3,6,7,25,32,9,6,2,12,18,64,FALSE,2020-12-06,Villanova,H
