player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,20,2,8,0,3,1,2,3,7,10,1,0,2,4,2,5,TRUE,2021-02-06,Oklahoma State,A
J. Sims,F,19,3,7,0,0,1,1,4,4,8,0,1,2,3,3,7,TRUE,2021-02-06,Oklahoma State,A
C. Ramey,G,44,2,15,1,6,8,8,1,2,3,2,4,0,1,3,13,TRUE,2021-02-06,Oklahoma State,A
M. Coleman III,G,45,3,14,0,7,1,2,1,4,5,3,2,0,2,4,7,TRUE,2021-02-06,Oklahoma State,A
A. Jones,G,41,5,20,2,13,5,5,1,3,4,0,4,0,4,1,17,TRUE,2021-02-06,Oklahoma State,A
K. Jones,F,22,3,5,1,1,4,6,3,6,9,0,1,1,5,5,11,FALSE,2021-02-06,Oklahoma State,A
B. Cunningham,F,27,1,4,1,4,0,0,3,7,10,3,5,1,1,3,3,FALSE,2021-02-06,Oklahoma State,A
R. Hamm Jr.,F,6,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2021-02-06,Oklahoma State,A
D. Williams,G,26,0,4,0,1,1,2,3,0,3,0,1,0,1,1,1,FALSE,2021-02-06,Oklahoma State,A
TEAM,NA,NA,20,79,5,35,22,27,22,34,56,9,18,6,21,25,67,FALSE,2021-02-06,Oklahoma State,A
