player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,24,2,9,0,3,7,9,2,8,10,0,0,0,5,3,11,TRUE,2020-11-25,UT Rio Grande Valley,H
K. Jones,F,23,6,6,0,0,2,2,0,8,8,0,1,0,1,4,14,TRUE,2020-11-25,UT Rio Grande Valley,H
J. Sims,F,19,1,3,0,0,2,6,2,8,10,0,1,1,2,4,4,TRUE,2020-11-25,UT Rio Grande Valley,H
C. Ramey,G,36,7,11,2,4,4,5,1,4,5,7,1,1,4,2,20,TRUE,2020-11-25,UT Rio Grande Valley,H
M. Coleman III,G,34,6,10,2,5,3,4,0,1,1,5,1,1,1,2,17,TRUE,2020-11-25,UT Rio Grande Valley,H
B. Cunningham,F,16,1,4,0,1,1,2,2,3,5,1,1,0,2,3,3,FALSE,2020-11-25,UT Rio Grande Valley,H
G. Liddell,F,26,4,6,2,3,0,0,1,5,6,3,0,0,1,1,10,FALSE,2020-11-25,UT Rio Grande Valley,H
R. Hamm Jr.,F,9,2,2,0,0,1,3,1,6,7,0,0,1,0,2,5,FALSE,2020-11-25,UT Rio Grande Valley,H
D. Williams,G,13,2,3,1,1,2,3,0,0,0,0,0,0,1,3,7,FALSE,2020-11-25,UT Rio Grande Valley,H
TEAM,NA,NA,31,54,7,17,22,34,10,44,54,16,5,4,18,24,91,FALSE,2020-11-25,UT Rio Grande Valley,H
