player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,22,2,5,2,3,3,5,3,6,9,0,0,4,2,3,9,TRUE,2021-01-13,Texas Tech,H
J. Sims,F,33,5,7,0,0,6,14,3,2,5,1,0,2,2,2,16,TRUE,2021-01-13,Texas Tech,H
C. Ramey,G,33,5,14,4,8,1,2,0,4,4,4,0,0,3,2,15,TRUE,2021-01-13,Texas Tech,H
M. Coleman III,G,37,3,12,3,6,4,4,1,5,6,3,1,0,3,2,13,TRUE,2021-01-13,Texas Tech,H
A. Jones,G,34,7,11,4,6,2,2,2,1,3,1,1,0,3,2,20,TRUE,2021-01-13,Texas Tech,H
K. Jones,F,15,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,FALSE,2021-01-13,Texas Tech,H
B. Cunningham,F,17,0,1,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2021-01-13,Texas Tech,H
R. Hamm Jr.,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2021-01-13,Texas Tech,H
D. Williams,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-13,Texas Tech,H
TEAM,NA,NA,23,54,13,25,18,31,14,26,40,9,2,6,15,19,77,FALSE,2021-01-13,Texas Tech,H
