player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,NA,4,5,0,1,3,4,0,3,3,2,0,3,3,1,11,TRUE,2021-03-20,Abilene Christian,N
J. Sims,F,NA,3,3,0,0,4,4,2,9,11,2,2,3,0,2,10,TRUE,2021-03-20,Abilene Christian,N
C. Ramey,G,NA,1,7,1,4,0,0,0,1,1,2,2,1,4,3,3,TRUE,2021-03-20,Abilene Christian,N
M. Coleman III,G,NA,4,10,1,6,0,1,0,3,3,2,0,0,7,4,9,TRUE,2021-03-20,Abilene Christian,N
A. Jones,G,NA,4,9,3,5,2,2,1,2,3,5,1,0,4,2,13,TRUE,2021-03-20,Abilene Christian,N
G. Brown,F,NA,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-20,Abilene Christian,N
B. Cunningham,F,NA,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2021-03-20,Abilene Christian,N
R. Hamm Jr.,F,NA,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,FALSE,2021-03-20,Abilene Christian,N
D. Williams,G,NA,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-20,Abilene Christian,N
J. Febres,G,NA,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2021-03-20,Abilene Christian,N
TEAM,NA,NA,18,40,7,20,9,11,5,26,31,15,6,9,23,16,52,FALSE,2021-03-20,Abilene Christian,N
