player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,24,2,6,0,2,0,0,0,4,4,4,1,1,5,2,4,TRUE,2021-03-07,TCU,A
J. Sims,F,26,6,7,0,0,1,2,0,3,3,1,0,1,2,2,13,TRUE,2021-03-07,TCU,A
C. Ramey,G,33,5,9,3,5,0,0,1,4,5,6,3,0,3,1,13,TRUE,2021-03-07,TCU,A
M. Coleman III,G,30,5,11,2,5,2,2,1,1,2,3,4,0,2,0,14,TRUE,2021-03-07,TCU,A
A. Jones,G,29,5,7,4,4,2,2,0,5,5,3,0,0,2,3,16,TRUE,2021-03-07,TCU,A
K. Jones,F,23,5,9,0,1,0,0,2,0,2,0,1,2,1,3,10,FALSE,2021-03-07,TCU,A
K. Hepa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,TCU,A
B. Cunningham,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-07,TCU,A
R. Hamm Jr.,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-07,TCU,A
A. Deutser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,TCU,A
D. Williams,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-07,TCU,A
J. Febres,G,21,2,6,2,6,0,0,0,4,4,2,0,0,0,0,6,FALSE,2021-03-07,TCU,A
TEAM,NA,NA,30,56,11,23,5,6,4,23,27,20,9,4,16,15,76,FALSE,2021-03-07,TCU,A
