player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,24,0,4,0,4,0,0,0,8,8,0,1,1,0,4,0,TRUE,2021-02-20,West Virginia,H
J. Sims,F,24,7,9,0,0,0,1,4,1,5,1,0,1,2,3,14,TRUE,2021-02-20,West Virginia,H
C. Ramey,G,28,9,13,7,8,3,4,0,1,1,3,1,0,3,5,28,TRUE,2021-02-20,West Virginia,H
M. Coleman III,G,38,8,9,4,5,0,1,0,3,3,7,1,0,1,3,20,TRUE,2021-02-20,West Virginia,H
A. Jones,G,35,4,16,1,7,0,0,2,6,8,3,2,0,6,1,9,TRUE,2021-02-20,West Virginia,H
K. Jones,F,25,1,3,1,1,1,2,1,1,2,2,2,2,3,2,4,FALSE,2021-02-20,West Virginia,H
B. Cunningham,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2021-02-20,West Virginia,H
R. Hamm Jr.,F,12,2,3,0,0,0,2,0,2,2,0,0,0,1,2,4,FALSE,2021-02-20,West Virginia,H
J. Febres,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-02-20,West Virginia,H
TEAM,NA,NA,32,59,14,26,4,10,9,25,34,17,7,4,16,25,82,FALSE,2021-02-20,West Virginia,H
