player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,17,4,11,0,4,3,4,2,4,6,1,0,1,1,4,11,TRUE,2020-11-30,Davidson,N
J. Sims,F,34,5,5,0,0,2,3,0,6,6,0,0,0,1,3,12,TRUE,2020-11-30,Davidson,N
C. Ramey,G,29,4,11,2,7,4,4,2,0,2,2,0,0,0,3,14,TRUE,2020-11-30,Davidson,N
M. Coleman III,G,39,3,9,2,6,2,2,1,3,4,9,2,0,3,2,10,TRUE,2020-11-30,Davidson,N
A. Jones,G,30,5,10,1,4,2,4,1,2,3,3,0,0,1,4,13,TRUE,2020-11-30,Davidson,N
K. Jones,F,18,4,4,2,2,3,5,2,0,2,1,1,0,2,3,13,FALSE,2020-11-30,Davidson,N
B. Cunningham,F,20,2,5,1,4,0,0,3,1,4,2,0,0,0,4,5,FALSE,2020-11-30,Davidson,N
G. Liddell,F,11,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,FALSE,2020-11-30,Davidson,N
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-30,Davidson,N
TEAM,NA,NA,27,56,8,28,16,24,13,18,31,18,4,1,9,25,78,FALSE,2020-11-30,Davidson,N
