player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,22,5,11,2,7,5,7,3,7,10,0,2,2,3,4,17,TRUE,2020-12-16,Sam Houston State,H
J. Sims,F,22,2,5,0,0,3,4,2,2,4,1,1,2,1,1,7,TRUE,2020-12-16,Sam Houston State,H
C. Ramey,G,33,6,10,5,7,0,2,1,3,4,6,0,0,4,2,17,TRUE,2020-12-16,Sam Houston State,H
M. Coleman III,G,33,2,6,1,4,4,4,1,3,4,3,2,0,1,1,9,TRUE,2020-12-16,Sam Houston State,H
A. Jones,G,24,3,8,1,3,6,8,1,2,3,3,2,0,2,2,13,TRUE,2020-12-16,Sam Houston State,H
K. Jones,F,21,3,6,0,2,0,1,1,3,4,0,0,1,0,3,6,FALSE,2020-12-16,Sam Houston State,H
K. Hepa,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-16,Sam Houston State,H
B. Cunningham,F,18,1,4,1,4,0,0,2,2,4,2,0,0,0,3,3,FALSE,2020-12-16,Sam Houston State,H
G. Liddell,F,9,0,1,0,1,0,0,1,1,2,0,0,0,3,2,0,FALSE,2020-12-16,Sam Houston State,H
R. Hamm Jr.,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,5,0,FALSE,2020-12-16,Sam Houston State,H
D. Williams,G,11,2,4,0,2,3,3,0,0,0,0,1,1,3,2,7,FALSE,2020-12-16,Sam Houston State,H
TEAM,NA,NA,24,56,10,31,21,29,14,27,41,15,8,6,18,25,79,FALSE,2020-12-16,Sam Houston State,H
