player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,30,4,8,3,3,2,2,0,6,6,0,2,0,4,2,13,TRUE,2021-02-13,TCU,H
J. Sims,F,28,4,5,0,0,3,4,3,5,8,2,0,1,1,3,11,TRUE,2021-02-13,TCU,H
C. Ramey,G,32,2,8,0,3,1,2,1,1,2,5,0,0,1,1,5,TRUE,2021-02-13,TCU,H
M. Coleman III,G,35,6,8,2,3,1,3,1,3,4,4,1,0,3,2,15,TRUE,2021-02-13,TCU,H
A. Jones,G,27,9,16,0,4,1,2,0,4,4,1,0,0,1,4,19,TRUE,2021-02-13,TCU,H
K. Jones,F,27,3,7,1,4,0,0,0,0,0,1,1,1,0,1,7,FALSE,2021-02-13,TCU,H
K. Hepa,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,TCU,H
B. Cunningham,F,9,0,2,0,2,0,0,2,1,3,1,0,1,1,0,0,FALSE,2021-02-13,TCU,H
J. Febres,G,10,0,3,0,2,0,0,1,1,2,1,2,1,0,1,0,FALSE,2021-02-13,TCU,H
TEAM,NA,NA,28,57,6,21,8,13,10,27,37,15,6,4,11,14,70,FALSE,2021-02-13,TCU,H
