player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,27,3,7,1,3,5,5,1,3,4,1,1,1,2,3,12,TRUE,2021-03-02,Iowa State,A
J. Sims,F,10,3,4,0,0,0,2,0,0,0,0,1,0,1,5,6,TRUE,2021-03-02,Iowa State,A
C. Ramey,G,34,3,7,2,4,6,6,0,7,7,4,1,0,3,2,14,TRUE,2021-03-02,Iowa State,A
M. Coleman III,G,35,5,7,2,3,0,0,0,3,3,5,0,0,4,1,12,TRUE,2021-03-02,Iowa State,A
A. Jones,G,31,4,10,1,5,0,0,0,4,4,4,2,0,4,1,9,TRUE,2021-03-02,Iowa State,A
K. Jones,F,27,4,7,0,0,9,10,3,5,8,0,3,2,3,2,17,FALSE,2021-03-02,Iowa State,A
K. Hepa,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-03-02,Iowa State,A
B. Cunningham,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Iowa State,A
R. Hamm Jr.,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-03-02,Iowa State,A
J. Febres,G,21,3,5,3,4,0,0,0,2,2,1,0,0,0,0,9,FALSE,2021-03-02,Iowa State,A
TEAM,NA,NA,26,51,9,20,20,23,7,27,34,15,8,3,19,17,81,FALSE,2021-03-02,Iowa State,A
