player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,22,7,14,3,7,1,1,0,2,2,0,0,3,1,2,18,TRUE,2020-12-09,Texas State,H
J. Sims,F,20,2,5,0,0,4,4,5,4,9,1,0,1,1,2,8,TRUE,2020-12-09,Texas State,H
C. Ramey,G,30,3,7,1,2,4,5,2,3,5,6,1,0,3,2,11,TRUE,2020-12-09,Texas State,H
M. Coleman III,G,34,2,6,1,2,0,0,0,1,1,6,2,0,2,2,5,TRUE,2020-12-09,Texas State,H
A. Jones,G,28,3,8,1,6,4,6,0,6,6,2,1,0,1,1,11,TRUE,2020-12-09,Texas State,H
K. Jones,F,23,3,5,0,0,2,2,0,4,4,1,1,2,2,2,8,FALSE,2020-12-09,Texas State,H
K. Hepa,F,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-12-09,Texas State,H
B. Cunningham,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-12-09,Texas State,H
G. Liddell,F,12,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-12-09,Texas State,H
R. Hamm Jr.,F,14,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2020-12-09,Texas State,H
D. Williams,G,7,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-12-09,Texas State,H
D. Whiteside,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-12-09,Texas State,H
TEAM,NA,NA,25,57,7,22,17,20,13,26,39,16,5,7,14,14,74,FALSE,2020-12-09,Texas State,H
