player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,24,6,8,4,5,1,1,0,7,7,2,1,0,2,4,17,TRUE,2021-02-09,Kansas State,A
J. Sims,F,28,0,1,0,0,4,7,1,8,9,0,1,0,2,2,4,TRUE,2021-02-09,Kansas State,A
C. Ramey,G,37,6,14,2,5,0,0,1,1,2,5,0,0,3,3,14,TRUE,2021-02-09,Kansas State,A
M. Coleman III,G,24,2,3,1,1,5,6,0,3,3,7,0,0,0,4,10,TRUE,2021-02-09,Kansas State,A
A. Jones,G,34,8,14,4,7,4,4,1,2,3,2,1,0,0,1,24,TRUE,2021-02-09,Kansas State,A
K. Jones,F,20,1,2,0,0,1,2,2,1,3,0,0,0,1,2,3,FALSE,2021-02-09,Kansas State,A
K. Hepa,F,5,1,2,1,2,0,1,0,0,0,0,0,0,0,1,3,FALSE,2021-02-09,Kansas State,A
B. Cunningham,F,11,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-02-09,Kansas State,A
J. Febres,G,17,2,6,1,5,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-02-09,Kansas State,A
TEAM,NA,NA,26,51,13,26,15,21,7,22,29,16,4,0,10,19,80,FALSE,2021-02-09,Kansas State,A
