player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,13,1,1,0,0,0,0,2,4,6,0,1,0,5,1,2,TRUE,2021-03-11,Texas Tech,N
J. Sims,F,29,5,6,0,0,0,0,2,9,11,0,2,4,3,4,10,TRUE,2021-03-11,Texas Tech,N
C. Ramey,G,18,0,5,0,3,0,0,1,0,1,1,0,0,2,2,0,TRUE,2021-03-11,Texas Tech,N
M. Coleman III,G,39,7,16,2,6,3,4,1,2,3,6,2,0,5,1,19,TRUE,2021-03-11,Texas Tech,N
A. Jones,G,33,3,11,3,6,2,2,0,2,2,4,1,0,3,4,11,TRUE,2021-03-11,Texas Tech,N
K. Jones,F,27,4,6,1,1,1,2,5,2,7,0,0,2,0,2,10,FALSE,2021-03-11,Texas Tech,N
B. Cunningham,F,12,0,1,0,1,0,0,1,1,2,1,1,0,2,1,0,FALSE,2021-03-11,Texas Tech,N
R. Hamm Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-11,Texas Tech,N
J. Febres,G,24,5,9,5,9,0,0,1,0,1,1,0,1,0,1,15,FALSE,2021-03-11,Texas Tech,N
TEAM,NA,NA,25,55,11,26,6,8,14,24,38,13,7,7,20,18,67,FALSE,2021-03-11,Texas Tech,N
