player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108104,M. Jones,33,5,14,1,2,2,4,2,1,3,2,2,1,3,3,13,Kansas State,Utah,FALSE,TRUE,2025-02-17,A
5105805,D. McDaniel,38,5,13,3,7,0,0,0,1,1,6,1,0,4,0,13,Kansas State,Utah,FALSE,TRUE,2025-02-17,A
5105589,B. Hausen,24,5,12,5,11,2,2,0,2,2,1,0,0,0,0,17,Kansas State,Utah,FALSE,TRUE,2025-02-17,A
4701984,D. N'Guessan,29,3,8,0,0,1,3,1,6,7,0,0,0,1,4,7,Kansas State,Utah,FALSE,TRUE,2025-02-17,A
4432976,C. Hawkins,24,3,5,1,3,0,0,1,4,5,7,2,1,3,4,7,Kansas State,Utah,FALSE,TRUE,2025-02-17,A
5037878,U. Onyenso,17,2,2,0,0,1,1,0,2,2,0,0,4,0,3,5,Kansas State,Utah,FALSE,FALSE,2025-02-17,A
5240263,M. Ikegwuruka,8,1,1,0,0,0,0,0,2,2,0,0,2,0,4,2,Kansas State,Utah,FALSE,FALSE,2025-02-17,A
5107878,C.J. Jones,19,1,4,0,1,0,0,0,0,0,2,0,0,0,4,2,Kansas State,Utah,FALSE,FALSE,2025-02-17,A
4869768,D. Castillo,8,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,Kansas State,Utah,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,26,60,11,25,6,10,6,22,28,19,6,8,11,22,69,Kansas State,Utah,FALSE,FALSE,2025-02-17,A
