player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,28,0,2,0,0,2,2,3,3,6,1,1,3,1,2,2,Kansas State,Colorado,TRUE,TRUE,2025-03-02,H
5108104,M. Jones,31,2,8,1,3,4,4,1,1,2,2,1,0,2,3,9,Kansas State,Colorado,TRUE,TRUE,2025-03-02,H
5105805,D. McDaniel,37,4,17,2,8,0,1,0,2,2,7,3,0,2,1,10,Kansas State,Colorado,TRUE,TRUE,2025-03-02,H
5105589,B. Hausen,30,4,10,3,5,0,0,0,3,3,2,0,0,0,1,11,Kansas State,Colorado,TRUE,TRUE,2025-03-02,H
4701984,D. N'Guessan,33,8,14,0,1,5,6,2,6,8,0,2,0,1,1,21,Kansas State,Colorado,TRUE,TRUE,2025-03-02,H
5107878,C.J. Jones,12,0,2,0,1,1,2,0,3,3,0,0,0,0,0,1,Kansas State,Colorado,TRUE,FALSE,2025-03-02,H
5106266,T. Manning,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Kansas State,Colorado,TRUE,FALSE,2025-03-02,H
5103628,M. Rich,12,2,4,0,0,2,2,0,4,4,0,0,0,0,4,6,Kansas State,Colorado,TRUE,FALSE,2025-03-02,H
4869768,D. Castillo,13,1,4,1,3,2,2,0,0,0,1,1,0,2,0,5,Kansas State,Colorado,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,21,61,7,21,16,19,9,26,35,13,8,3,8,13,65,Kansas State,Colorado,TRUE,FALSE,2025-03-02,H
