player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,36,5,8,0,1,0,2,8,9,17,4,0,1,2,3,10,Kansas State,TCU,FALSE,TRUE,2025-01-04,A
4432976,C. Hawkins,31,5,14,1,4,0,0,1,5,6,4,0,2,5,4,11,Kansas State,TCU,FALSE,TRUE,2025-01-04,A
5108104,M. Jones,30,2,11,2,7,1,1,4,4,8,0,0,1,1,2,7,Kansas State,TCU,FALSE,TRUE,2025-01-04,A
5105805,D. McDaniel,35,6,15,0,4,0,1,1,4,5,5,2,0,1,2,12,Kansas State,TCU,FALSE,TRUE,2025-01-04,A
5105589,B. Hausen,31,3,7,3,7,1,1,0,3,3,1,0,0,0,3,10,Kansas State,TCU,FALSE,TRUE,2025-01-04,A
5240263,M. Ikegwuruka,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,TCU,FALSE,FALSE,2025-01-04,A
5107878,C.J. Jones,19,2,7,0,2,0,0,1,0,1,1,1,0,0,1,4,Kansas State,TCU,FALSE,FALSE,2025-01-04,A
5103628,M. Rich,11,4,4,0,0,0,0,1,1,2,0,0,0,2,3,8,Kansas State,TCU,FALSE,FALSE,2025-01-04,A
4869768,D. Castillo,5,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Kansas State,TCU,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,27,69,6,28,2,5,18,29,47,16,3,4,12,19,62,Kansas State,TCU,FALSE,FALSE,2025-01-04,A
