player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,25,4,8,0,0,2,2,3,2,5,2,0,1,1,3,10,Kansas State,Liberty,TRUE,TRUE,2024-11-24,N
4432976,C. Hawkins,36,5,11,1,4,0,0,1,4,5,4,1,1,3,0,11,Kansas State,Liberty,TRUE,TRUE,2024-11-24,N
5108104,M. Jones,29,1,4,0,2,0,0,4,3,7,1,1,0,1,1,2,Kansas State,Liberty,TRUE,TRUE,2024-11-24,N
5107878,C.J. Jones,18,4,6,1,2,0,0,0,1,1,1,1,0,0,2,9,Kansas State,Liberty,TRUE,TRUE,2024-11-24,N
5105589,B. Hausen,28,5,15,4,12,0,0,0,2,2,0,0,0,0,1,14,Kansas State,Liberty,TRUE,TRUE,2024-11-24,N
5107364,A. Achor,18,5,7,0,0,0,1,0,5,5,0,0,0,1,3,10,Kansas State,Liberty,TRUE,FALSE,2024-11-24,N
5105805,D. McDaniel,30,3,9,1,4,0,0,2,4,6,3,1,0,6,1,7,Kansas State,Liberty,TRUE,FALSE,2024-11-24,N
5103628,M. Rich,12,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,Kansas State,Liberty,TRUE,FALSE,2024-11-24,N
4869768,D. Castillo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Liberty,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,27,60,7,24,4,5,11,22,33,11,5,2,13,11,65,Kansas State,Liberty,TRUE,FALSE,2024-11-24,N
