player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,25,2,3,0,0,0,0,3,1,4,0,1,3,2,3,4,Kansas State,UCF,FALSE,TRUE,2025-02-26,A
5108104,M. Jones,33,6,17,3,7,7,8,1,3,4,0,2,0,2,4,22,Kansas State,UCF,FALSE,TRUE,2025-02-26,A
5105805,D. McDaniel,35,4,14,0,4,2,2,0,3,3,9,1,0,2,2,10,Kansas State,UCF,FALSE,TRUE,2025-02-26,A
5105589,B. Hausen,24,4,10,2,6,1,1,2,1,3,1,1,0,2,1,11,Kansas State,UCF,FALSE,TRUE,2025-02-26,A
4701984,D. N'Guessan,28,4,8,0,0,0,2,2,2,4,2,0,0,1,3,8,Kansas State,UCF,FALSE,TRUE,2025-02-26,A
5240263,M. Ikegwuruka,11,1,1,0,0,1,3,3,1,4,0,0,0,1,2,3,Kansas State,UCF,FALSE,FALSE,2025-02-26,A
5107878,C.J. Jones,21,4,6,2,3,2,3,0,2,2,1,0,0,0,2,12,Kansas State,UCF,FALSE,FALSE,2025-02-26,A
5103628,M. Rich,14,2,3,0,0,0,0,2,2,4,0,0,0,2,3,4,Kansas State,UCF,FALSE,FALSE,2025-02-26,A
4869768,D. Castillo,9,0,3,0,2,2,2,0,1,1,1,1,0,0,0,2,Kansas State,UCF,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,65,7,22,15,21,16,19,35,14,6,3,13,20,76,Kansas State,UCF,FALSE,FALSE,2025-02-26,A
