player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,33,6,10,0,2,3,7,1,6,7,1,1,2,0,2,15,Kansas State,St. John's,FALSE,TRUE,2024-12-07,A
4432976,C. Hawkins,32,4,12,0,3,3,4,4,5,9,3,4,0,3,2,11,Kansas State,St. John's,FALSE,TRUE,2024-12-07,A
5108104,M. Jones,33,2,8,1,4,2,2,1,4,5,4,0,0,0,4,7,Kansas State,St. John's,FALSE,TRUE,2024-12-07,A
5107878,C.J. Jones,20,0,7,0,2,0,1,0,1,1,1,0,2,2,5,0,Kansas State,St. John's,FALSE,TRUE,2024-12-07,A
5105589,B. Hausen,37,9,17,6,10,3,4,0,4,4,1,0,0,1,0,27,Kansas State,St. John's,FALSE,TRUE,2024-12-07,A
5037878,U. Onyenso,9,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,Kansas State,St. John's,FALSE,FALSE,2024-12-07,A
5107364,A. Achor,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Kansas State,St. John's,FALSE,FALSE,2024-12-07,A
5105805,D. McDaniel,29,3,14,1,4,2,2,1,1,2,0,0,0,1,1,9,Kansas State,St. John's,FALSE,FALSE,2024-12-07,A
4869768,D. Castillo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,St. John's,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,71,8,25,13,20,12,28,40,10,5,4,8,16,71,Kansas State,St. John's,FALSE,FALSE,2024-12-07,A
