player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,22,4,8,0,3,1,3,1,3,4,1,1,2,1,3,9,Kansas State,Wichita State,FALSE,TRUE,2024-12-21,A
4432976,C. Hawkins,37,2,9,1,4,1,4,2,7,9,8,0,3,2,3,6,Kansas State,Wichita State,FALSE,TRUE,2024-12-21,A
5108104,M. Jones,31,2,5,1,2,2,3,1,4,5,4,0,2,2,2,7,Kansas State,Wichita State,FALSE,TRUE,2024-12-21,A
5105589,B. Hausen,27,4,8,4,8,1,2,1,0,1,0,0,1,3,2,13,Kansas State,Wichita State,FALSE,TRUE,2024-12-21,A
4869768,D. Castillo,21,0,8,0,7,0,0,0,1,1,1,0,0,2,1,0,Kansas State,Wichita State,FALSE,TRUE,2024-12-21,A
5037878,U. Onyenso,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
5240263,M. Ikegwuruka,8,1,1,0,0,0,0,2,3,5,1,0,1,1,0,2,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
5107878,C.J. Jones,28,4,11,0,2,0,0,1,2,3,1,0,0,1,3,8,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
5105805,D. McDaniel,5,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
5103628,M. Rich,19,8,13,3,5,1,3,2,0,2,0,2,0,0,4,20,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,69,9,32,6,15,16,22,38,16,3,9,12,18,65,Kansas State,Wichita State,FALSE,FALSE,2024-12-21,A
