player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,36,5,8,0,0,3,5,3,4,7,1,1,1,0,2,13,Kansas State,Cincinnati,TRUE,TRUE,2024-12-30,H
4432976,C. Hawkins,36,7,13,3,5,3,4,0,10,10,3,4,0,2,1,20,Kansas State,Cincinnati,TRUE,TRUE,2024-12-30,H
5108104,M. Jones,30,2,6,0,1,4,4,2,3,5,0,1,1,1,1,8,Kansas State,Cincinnati,TRUE,TRUE,2024-12-30,H
5105805,D. McDaniel,33,7,13,1,4,2,3,0,2,2,2,0,0,6,1,17,Kansas State,Cincinnati,TRUE,TRUE,2024-12-30,H
5105589,B. Hausen,25,1,9,1,8,0,0,0,0,0,4,0,0,0,1,3,Kansas State,Cincinnati,TRUE,TRUE,2024-12-30,H
5240263,M. Ikegwuruka,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Kansas State,Cincinnati,TRUE,FALSE,2024-12-30,H
5107878,C.J. Jones,18,2,3,1,1,4,4,1,0,1,2,1,0,1,0,9,Kansas State,Cincinnati,TRUE,FALSE,2024-12-30,H
5103628,M. Rich,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas State,Cincinnati,TRUE,FALSE,2024-12-30,H
4869768,D. Castillo,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Kansas State,Cincinnati,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,24,55,6,20,16,20,7,23,30,14,7,2,11,8,70,Kansas State,Cincinnati,TRUE,FALSE,2024-12-30,H
