player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,19,2,4,0,0,1,4,2,1,3,0,1,0,0,3,5,Kansas State,Oklahoma State,TRUE,TRUE,2025-01-29,H
4432976,C. Hawkins,33,6,10,1,4,2,3,3,6,9,6,3,3,1,4,15,Kansas State,Oklahoma State,TRUE,TRUE,2025-01-29,H
5108104,M. Jones,26,5,8,3,4,1,1,0,1,1,0,1,0,4,1,14,Kansas State,Oklahoma State,TRUE,TRUE,2025-01-29,H
5105805,D. McDaniel,31,4,12,2,5,0,0,0,1,1,6,3,0,1,1,10,Kansas State,Oklahoma State,TRUE,TRUE,2025-01-29,H
5105589,B. Hausen,26,5,6,5,5,3,4,0,1,1,0,1,0,1,0,18,Kansas State,Oklahoma State,TRUE,TRUE,2025-01-29,H
5037878,U. Onyenso,15,2,2,0,0,0,0,2,2,4,0,0,1,1,3,4,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
5240263,M. Ikegwuruka,12,3,4,0,0,2,2,0,3,3,0,3,1,2,2,8,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
5107878,C.J. Jones,20,2,7,0,2,2,2,0,4,4,4,2,0,1,1,6,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
5106266,T. Manning,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
4869768,D. Castillo,13,1,3,1,2,2,2,0,1,1,1,1,0,2,0,5,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
4706613,S. Bain,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,30,57,12,23,13,18,7,24,31,17,15,5,14,15,85,Kansas State,Oklahoma State,TRUE,FALSE,2025-01-29,H
