player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,30,6,10,0,0,1,4,4,7,11,4,0,2,3,4,13,Kansas State,Baylor,FALSE,TRUE,2025-01-22,A
4432976,C. Hawkins,35,3,9,0,3,2,3,4,5,9,7,0,1,0,4,8,Kansas State,Baylor,FALSE,TRUE,2025-01-22,A
5108104,M. Jones,36,3,8,1,2,2,2,0,1,1,3,1,0,2,2,9,Kansas State,Baylor,FALSE,TRUE,2025-01-22,A
5105805,D. McDaniel,35,5,11,2,5,0,0,1,3,4,2,0,0,3,1,12,Kansas State,Baylor,FALSE,TRUE,2025-01-22,A
5105589,B. Hausen,22,4,10,4,9,0,0,0,2,2,0,0,0,1,3,12,Kansas State,Baylor,FALSE,TRUE,2025-01-22,A
5037878,U. Onyenso,13,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,Kansas State,Baylor,FALSE,FALSE,2025-01-22,A
5240263,M. Ikegwuruka,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Kansas State,Baylor,FALSE,FALSE,2025-01-22,A
5107878,C.J. Jones,10,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,Kansas State,Baylor,FALSE,FALSE,2025-01-22,A
4869768,D. Castillo,16,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,Kansas State,Baylor,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,24,55,9,24,5,9,10,22,32,16,2,4,9,19,62,Kansas State,Baylor,FALSE,FALSE,2025-01-22,A
