player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,19,5,7,0,1,0,0,2,2,4,0,0,1,2,2,10,Kansas State,Longwood,TRUE,TRUE,2024-11-25,N
4432976,C. Hawkins,35,7,10,5,7,0,0,1,9,10,5,2,2,3,2,19,Kansas State,Longwood,TRUE,TRUE,2024-11-25,N
5108104,M. Jones,12,2,6,1,2,0,0,0,0,0,0,1,0,1,4,5,Kansas State,Longwood,TRUE,TRUE,2024-11-25,N
5107878,C.J. Jones,19,2,5,1,1,2,2,0,1,1,2,0,0,1,3,7,Kansas State,Longwood,TRUE,TRUE,2024-11-25,N
5105589,B. Hausen,33,6,8,3,4,1,2,0,4,4,1,0,0,0,0,16,Kansas State,Longwood,TRUE,TRUE,2024-11-25,N
5240263,M. Ikegwuruka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
5107364,A. Achor,17,2,6,0,2,0,0,3,3,6,1,1,0,4,3,4,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
5106266,T. Manning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
5105805,D. McDaniel,29,5,8,1,3,0,1,0,3,3,6,4,0,3,0,11,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
5103628,M. Rich,17,4,5,0,0,0,0,0,1,1,0,0,0,3,2,8,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
4869768,D. Castillo,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
4706613,S. Bain,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
4683770,B. Fall,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,33,56,11,20,3,5,8,28,36,15,8,3,19,19,80,Kansas State,Longwood,TRUE,FALSE,2024-11-25,N
