player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,28,6,10,1,1,3,6,3,2,5,1,2,0,0,0,16,Kansas State,LSU,TRUE,TRUE,2024-11-14,H
4432976,C. Hawkins,32,3,10,0,4,2,2,2,2,4,2,2,1,1,3,8,Kansas State,LSU,TRUE,TRUE,2024-11-14,H
5108104,M. Jones,17,0,5,0,1,2,4,0,1,1,0,0,0,1,2,2,Kansas State,LSU,TRUE,TRUE,2024-11-14,H
5105805,D. McDaniel,36,7,15,2,5,0,0,0,3,3,5,2,0,1,1,16,Kansas State,LSU,TRUE,TRUE,2024-11-14,H
5105589,B. Hausen,31,2,6,2,6,2,2,0,4,4,1,0,0,0,2,8,Kansas State,LSU,TRUE,TRUE,2024-11-14,H
5037878,U. Onyenso,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
5107878,C.J. Jones,22,2,7,0,2,1,2,0,2,2,3,1,0,2,3,5,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
5107364,A. Achor,12,1,4,0,1,0,0,0,0,0,1,0,0,1,2,2,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
5103628,M. Rich,11,1,1,0,0,2,2,0,1,1,0,0,0,1,3,4,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
4869768,D. Castillo,6,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,23,61,5,21,14,20,8,17,25,13,7,1,7,17,65,Kansas State,LSU,TRUE,FALSE,2024-11-14,H
