player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,29,6,6,0,0,0,2,1,2,3,2,1,1,3,1,12,Kansas State,Cleveland State,TRUE,TRUE,2024-11-09,H
4432976,C. Hawkins,31,3,7,2,3,4,8,1,1,2,5,3,4,4,1,12,Kansas State,Cleveland State,TRUE,TRUE,2024-11-09,H
5108104,M. Jones,18,4,6,1,2,2,3,1,0,1,1,0,1,2,3,11,Kansas State,Cleveland State,TRUE,TRUE,2024-11-09,H
5107878,C.J. Jones,14,1,2,0,0,1,1,0,1,1,2,1,0,3,0,3,Kansas State,Cleveland State,TRUE,TRUE,2024-11-09,H
5105589,B. Hausen,31,7,10,6,9,2,3,0,3,3,1,1,0,1,3,22,Kansas State,Cleveland State,TRUE,TRUE,2024-11-09,H
5037878,U. Onyenso,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
5240263,M. Ikegwuruka,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
5106266,T. Manning,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
5105805,D. McDaniel,29,2,7,0,2,2,4,1,1,2,4,5,0,2,1,6,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
5103628,M. Rich,12,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
4869768,D. Castillo,12,0,2,0,1,4,5,0,1,1,1,0,0,0,2,4,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
4706613,S. Bain,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
4683770,B. Fall,11,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,26,45,10,19,15,26,7,18,25,16,12,6,19,17,77,Kansas State,Cleveland State,TRUE,FALSE,2024-11-09,H
