player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,40,4,7,0,1,5,7,3,6,9,1,1,0,1,2,13,Kansas State,Drake,TRUE,TRUE,2024-12-17,N
4432976,C. Hawkins,38,6,9,1,2,3,8,0,5,5,5,4,2,2,3,16,Kansas State,Drake,TRUE,TRUE,2024-12-17,N
5108104,M. Jones,38,4,10,2,6,2,3,1,1,2,4,0,0,2,1,12,Kansas State,Drake,TRUE,TRUE,2024-12-17,N
5105589,B. Hausen,22,1,5,1,4,0,0,0,0,0,1,2,0,1,1,3,Kansas State,Drake,TRUE,TRUE,2024-12-17,N
4869768,D. Castillo,16,1,2,1,1,0,0,0,0,0,3,0,0,2,1,3,Kansas State,Drake,TRUE,TRUE,2024-12-17,N
5240263,M. Ikegwuruka,10,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,Kansas State,Drake,TRUE,FALSE,2024-12-17,N
5107878,C.J. Jones,27,4,6,1,2,0,0,1,0,1,3,3,1,1,2,9,Kansas State,Drake,TRUE,FALSE,2024-12-17,N
5106266,T. Manning,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Kansas State,Drake,TRUE,FALSE,2024-12-17,N
5105805,D. McDaniel,32,4,11,1,5,1,2,1,2,3,4,1,0,2,1,10,Kansas State,Drake,TRUE,FALSE,2024-12-17,N
NA,TEAM,NA,26,52,7,21,11,20,8,18,26,21,12,3,13,15,70,Kansas State,Drake,TRUE,FALSE,2024-12-17,N
