player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,29,5,8,0,2,4,4,1,1,2,0,0,4,0,3,14,Kansas State,West Virginia,TRUE,TRUE,2025-01-25,H
4432976,C. Hawkins,30,3,11,0,1,5,10,2,5,7,4,1,1,2,3,11,Kansas State,West Virginia,TRUE,TRUE,2025-01-25,H
5108104,M. Jones,28,5,7,2,3,0,0,3,4,7,3,1,0,2,3,12,Kansas State,West Virginia,TRUE,TRUE,2025-01-25,H
5105805,D. McDaniel,32,5,13,1,3,4,4,0,2,2,6,2,0,3,2,15,Kansas State,West Virginia,TRUE,TRUE,2025-01-25,H
5105589,B. Hausen,29,2,8,2,7,0,0,1,4,5,1,0,0,1,0,6,Kansas State,West Virginia,TRUE,TRUE,2025-01-25,H
5037878,U. Onyenso,10,2,2,0,0,1,1,2,2,4,0,1,2,0,0,5,Kansas State,West Virginia,TRUE,FALSE,2025-01-25,H
5240263,M. Ikegwuruka,7,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,Kansas State,West Virginia,TRUE,FALSE,2025-01-25,H
5107878,C.J. Jones,28,4,6,1,1,1,2,1,5,6,1,0,0,0,2,10,Kansas State,West Virginia,TRUE,FALSE,2025-01-25,H
4869768,D. Castillo,7,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,Kansas State,West Virginia,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,26,55,6,17,15,22,12,28,40,16,7,7,11,14,73,Kansas State,West Virginia,TRUE,FALSE,2025-01-25,H
