player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108104,M. Jones,38,4,7,2,3,0,1,2,6,8,2,1,0,1,1,10,Kansas State,Arizona State,TRUE,TRUE,2025-03-11,N
5105805,D. McDaniel,32,5,13,0,0,4,5,0,4,4,5,2,0,6,3,14,Kansas State,Arizona State,TRUE,TRUE,2025-03-11,N
5105589,B. Hausen,35,4,6,2,3,0,0,0,3,3,0,1,0,0,1,10,Kansas State,Arizona State,TRUE,TRUE,2025-03-11,N
4701984,D. N'Guessan,17,2,4,0,0,1,1,1,3,4,0,0,0,2,4,5,Kansas State,Arizona State,TRUE,TRUE,2025-03-11,N
4432976,C. Hawkins,38,10,17,4,9,2,3,1,7,8,2,1,2,3,3,26,Kansas State,Arizona State,TRUE,TRUE,2025-03-11,N
5037878,U. Onyenso,14,1,1,0,0,0,0,2,2,4,0,1,0,0,2,2,Kansas State,Arizona State,TRUE,FALSE,2025-03-11,N
5240263,M. Ikegwuruka,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Kansas State,Arizona State,TRUE,FALSE,2025-03-11,N
5107878,C.J. Jones,12,0,3,0,2,0,0,0,2,2,0,1,1,1,2,0,Kansas State,Arizona State,TRUE,FALSE,2025-03-11,N
4869768,D. Castillo,10,0,2,0,1,2,2,0,0,0,2,0,0,0,0,2,Kansas State,Arizona State,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,27,54,8,18,9,12,7,29,36,11,7,3,13,17,71,Kansas State,Arizona State,TRUE,FALSE,2025-03-11,N
