player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,22,4,5,0,0,2,2,5,0,5,1,1,0,0,2,10,Kansas State,Mississippi Valley State,TRUE,TRUE,2024-11-19,H
4432976,C. Hawkins,32,1,11,0,2,0,0,7,6,13,4,3,0,2,0,2,Kansas State,Mississippi Valley State,TRUE,TRUE,2024-11-19,H
5108104,M. Jones,22,2,7,0,4,3,3,2,3,5,1,0,1,1,1,7,Kansas State,Mississippi Valley State,TRUE,TRUE,2024-11-19,H
5107878,C.J. Jones,27,2,5,0,0,8,9,1,3,4,3,0,0,3,3,12,Kansas State,Mississippi Valley State,TRUE,TRUE,2024-11-19,H
5105589,B. Hausen,34,2,11,2,11,2,3,0,1,1,1,1,1,0,1,8,Kansas State,Mississippi Valley State,TRUE,TRUE,2024-11-19,H
5037878,U. Onyenso,12,6,7,0,0,4,4,2,2,4,0,0,1,0,0,16,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
5107364,A. Achor,10,0,3,0,0,4,4,0,2,2,2,2,0,0,1,4,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
5103628,M. Rich,14,3,4,0,0,2,2,1,4,5,2,1,0,1,3,8,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
4869768,D. Castillo,20,2,8,1,6,0,0,0,0,0,1,0,0,1,0,5,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
4683770,B. Fall,7,1,3,0,0,0,0,2,1,3,0,0,2,2,1,2,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,23,64,3,23,25,27,21,24,45,15,8,5,10,12,74,Kansas State,Mississippi Valley State,TRUE,FALSE,2024-11-19,H
