player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,30,10,14,1,2,0,1,10,5,15,2,1,1,1,0,21,Kansas State,New Orleans,TRUE,TRUE,2024-11-05,H
4432976,C. Hawkins,32,2,9,1,6,0,0,2,7,9,5,1,1,2,0,5,Kansas State,New Orleans,TRUE,TRUE,2024-11-05,H
5108104,M. Jones,26,7,10,4,5,1,3,3,0,3,3,2,0,1,1,19,Kansas State,New Orleans,TRUE,TRUE,2024-11-05,H
5107878,C.J. Jones,24,3,6,2,3,0,0,0,2,2,4,0,0,2,2,8,Kansas State,New Orleans,TRUE,TRUE,2024-11-05,H
5105589,B. Hausen,27,5,10,4,9,3,3,0,3,3,1,1,1,0,2,17,Kansas State,New Orleans,TRUE,TRUE,2024-11-05,H
5037878,U. Onyenso,11,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
5106266,T. Manning,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
5105805,D. McDaniel,23,2,8,0,3,2,2,0,0,0,8,2,0,2,1,6,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
5103628,M. Rich,11,1,4,0,0,2,3,2,3,5,0,0,0,0,3,4,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
4869768,D. Castillo,12,1,8,1,6,0,0,0,1,1,1,0,0,0,2,3,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
4683770,B. Fall,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,34,73,13,34,8,12,19,26,45,24,7,6,9,12,89,Kansas State,New Orleans,TRUE,FALSE,2024-11-05,H
