player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,27,2,6,0,0,1,2,1,4,5,2,1,0,0,2,5,Kansas State,Houston,TRUE,TRUE,2025-01-11,H
4432976,C. Hawkins,29,3,5,1,2,0,0,1,4,5,4,0,0,5,4,7,Kansas State,Houston,TRUE,TRUE,2025-01-11,H
5108104,M. Jones,31,4,9,2,4,3,5,0,0,0,4,0,0,0,3,13,Kansas State,Houston,TRUE,TRUE,2025-01-11,H
5105805,D. McDaniel,35,1,8,1,4,2,2,0,1,1,4,1,0,2,2,5,Kansas State,Houston,TRUE,TRUE,2025-01-11,H
5105589,B. Hausen,29,5,11,5,11,0,0,0,1,1,0,0,0,1,0,15,Kansas State,Houston,TRUE,TRUE,2025-01-11,H
5037878,U. Onyenso,21,2,2,0,0,0,1,0,3,3,1,0,0,0,1,4,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
5240263,M. Ikegwuruka,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
5107878,C.J. Jones,16,2,4,1,2,0,0,0,1,1,1,0,0,2,3,5,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
5106266,T. Manning,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
4869768,D. Castillo,5,0,2,0,2,3,4,0,0,0,0,0,0,2,0,3,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
4706613,S. Bain,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,19,47,10,25,9,14,2,18,20,16,3,0,15,17,57,Kansas State,Houston,TRUE,FALSE,2025-01-11,H
