player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108104,M. Jones,31,4,10,1,6,0,0,3,4,7,2,1,0,1,4,9,Kansas State,Cincinnati,FALSE,TRUE,2025-03-05,A
5105805,D. McDaniel,38,5,14,1,3,2,2,0,2,2,4,2,0,1,0,13,Kansas State,Cincinnati,FALSE,TRUE,2025-03-05,A
5105589,B. Hausen,25,0,6,0,5,3,4,0,4,4,0,0,0,0,1,3,Kansas State,Cincinnati,FALSE,TRUE,2025-03-05,A
4701984,D. N'Guessan,35,8,10,0,0,2,4,4,6,10,4,2,1,1,2,18,Kansas State,Cincinnati,FALSE,TRUE,2025-03-05,A
4432976,C. Hawkins,34,4,10,1,3,0,0,0,8,8,3,1,1,6,2,9,Kansas State,Cincinnati,FALSE,TRUE,2025-03-05,A
5037878,U. Onyenso,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Cincinnati,FALSE,FALSE,2025-03-05,A
5240263,M. Ikegwuruka,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas State,Cincinnati,FALSE,FALSE,2025-03-05,A
5107878,C.J. Jones,23,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Kansas State,Cincinnati,FALSE,FALSE,2025-03-05,A
4869768,D. Castillo,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Kansas State,Cincinnati,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,22,54,3,18,7,10,8,28,36,13,6,2,12,11,54,Kansas State,Cincinnati,FALSE,FALSE,2025-03-05,A
