player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701984,D. N'Guessan,35,4,6,0,0,4,4,1,11,12,4,2,2,2,2,12,Kansas State,Oklahoma State,FALSE,TRUE,2025-01-07,A
4432976,C. Hawkins,32,7,13,1,4,3,3,2,3,5,2,3,2,5,3,18,Kansas State,Oklahoma State,FALSE,TRUE,2025-01-07,A
5108104,M. Jones,28,2,8,1,5,5,5,1,1,2,3,1,0,2,2,10,Kansas State,Oklahoma State,FALSE,TRUE,2025-01-07,A
5105805,D. McDaniel,33,3,8,0,2,0,0,0,3,3,3,1,0,4,1,6,Kansas State,Oklahoma State,FALSE,TRUE,2025-01-07,A
5105589,B. Hausen,21,0,2,0,2,2,2,1,0,1,0,1,0,0,0,2,Kansas State,Oklahoma State,FALSE,TRUE,2025-01-07,A
5037878,U. Onyenso,18,3,3,0,0,1,3,1,0,1,0,1,1,0,4,7,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
5240263,M. Ikegwuruka,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
5107878,C.J. Jones,20,3,4,1,1,0,2,0,1,1,1,0,0,3,2,7,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
5103628,M. Rich,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
4869768,D. Castillo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,24,47,3,14,15,20,7,23,30,13,9,5,19,16,66,Kansas State,Oklahoma State,FALSE,FALSE,2025-01-07,A
