player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,31,1,2,1,2,4,4,0,5,5,5,1,0,2,1,7,TRUE,2021-11-20,Boston College,N
B. Carlson,C,28,5,12,1,2,2,2,0,3,3,2,0,3,2,2,13,TRUE,2021-11-20,Boston College,N
R. Worster,G,33,3,9,0,2,0,0,0,5,5,7,1,0,2,1,6,TRUE,2021-11-20,Boston College,N
D. Jenkins Jr.,G,29,4,8,2,5,3,4,0,1,1,0,0,0,0,1,13,TRUE,2021-11-20,Boston College,N
M. Anthony,G,31,4,8,1,2,0,0,1,6,7,2,1,0,0,0,9,TRUE,2021-11-20,Boston College,N
D. Mahorcic,F,13,1,2,0,0,2,2,1,1,2,0,1,0,2,4,4,FALSE,2021-11-20,Boston College,N
L. Stefanovic,G,13,4,5,1,1,0,0,0,1,1,0,1,0,1,0,9,FALSE,2021-11-20,Boston College,N
E. Ballstaedt,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-20,Boston College,N
J. Brenchley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Boston College,N
B. Gach,G,18,3,7,0,1,1,1,1,2,3,0,0,0,1,1,7,FALSE,2021-11-20,Boston College,N
TEAM,NA,NA,25,54,6,16,12,13,4,24,28,17,5,3,11,11,68,FALSE,2021-11-20,Boston College,N
