player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,25,5,12,0,1,2,2,4,6,10,0,0,0,1,1,12,TRUE,2022-02-03,Oregon State,H
L. Stefanovic,G,30,5,11,5,9,0,0,2,6,8,4,2,0,0,0,15,TRUE,2022-02-03,Oregon State,H
R. Worster,G,28,5,8,1,3,2,2,0,4,4,6,1,2,1,3,13,TRUE,2022-02-03,Oregon State,H
G. Madsen,G,14,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,TRUE,2022-02-03,Oregon State,H
M. Anthony,G,26,2,7,0,1,1,2,5,6,11,2,0,0,0,1,5,TRUE,2022-02-03,Oregon State,H
R. Battin,F,13,3,6,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-02-03,Oregon State,H
L. Thioune,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,Oregon State,H
J. Brenchley,G,7,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2022-02-03,Oregon State,H
B. Gach,G,31,3,7,2,5,3,4,0,4,4,10,1,2,1,0,11,FALSE,2022-02-03,Oregon State,H
D. Jenkins Jr.,G,24,4,8,2,6,3,3,0,1,1,0,0,0,0,2,13,FALSE,2022-02-03,Oregon State,H
TEAM,NA,NA,29,63,15,35,11,13,11,28,39,23,6,4,5,10,84,FALSE,2022-02-03,Oregon State,H
