player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,24,4,8,1,3,5,5,2,5,7,4,1,0,2,3,14,TRUE,2021-12-11,Manhattan,H
B. Carlson,C,24,6,8,0,1,1,1,1,3,4,4,0,2,0,1,13,TRUE,2021-12-11,Manhattan,H
R. Worster,G,21,1,2,1,1,0,0,1,2,3,4,1,0,0,3,3,TRUE,2021-12-11,Manhattan,H
B. Gach,G,27,4,8,2,3,2,2,1,5,6,2,1,0,3,3,12,TRUE,2021-12-11,Manhattan,H
M. Anthony,G,24,4,8,0,0,0,1,0,3,3,2,0,0,0,0,8,TRUE,2021-12-11,Manhattan,H
L. Thioune,C,13,4,5,0,0,8,8,3,4,7,1,1,0,2,2,16,FALSE,2021-12-11,Manhattan,H
L. Stefanovic,G,19,3,5,0,0,0,0,1,3,4,3,0,0,0,3,6,FALSE,2021-12-11,Manhattan,H
H. Creer,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,Manhattan,H
E. Ballstaedt,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-11,Manhattan,H
J. Brenchley,G,13,2,5,1,2,0,1,0,0,0,3,0,0,0,2,5,FALSE,2021-12-11,Manhattan,H
G. Madsen,G,14,3,5,2,3,0,0,1,2,3,3,0,0,1,2,8,FALSE,2021-12-11,Manhattan,H
D. Jenkins Jr.,G,14,2,3,2,3,0,0,0,2,2,0,0,0,2,3,6,FALSE,2021-12-11,Manhattan,H
TEAM,NA,NA,35,60,10,18,16,18,11,29,40,26,4,2,10,22,96,FALSE,2021-12-11,Manhattan,H
