player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,18,2,5,1,2,0,1,0,4,4,3,0,0,0,1,5,TRUE,2021-12-21,Fresno State,H
L. Thioune,C,25,4,7,0,0,2,4,2,4,6,0,0,0,1,1,10,TRUE,2021-12-21,Fresno State,H
L. Stefanovic,G,30,3,11,1,4,2,2,1,3,4,1,1,0,2,2,9,TRUE,2021-12-21,Fresno State,H
R. Worster,G,28,3,6,1,2,1,2,0,3,3,2,1,0,0,2,8,TRUE,2021-12-21,Fresno State,H
M. Anthony,G,35,4,10,2,5,1,2,2,4,6,0,0,0,0,0,11,TRUE,2021-12-21,Fresno State,H
J. Brenchley,G,14,2,3,0,1,1,1,1,2,3,1,2,0,1,2,5,FALSE,2021-12-21,Fresno State,H
G. Madsen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-21,Fresno State,H
B. Gach,G,23,0,4,0,4,0,0,0,1,1,3,2,0,2,0,0,FALSE,2021-12-21,Fresno State,H
D. Jenkins Jr.,G,21,2,5,2,4,1,2,0,4,4,1,0,0,2,3,7,FALSE,2021-12-21,Fresno State,H
TEAM,NA,NA,20,51,7,22,8,14,10,25,35,12,6,0,9,12,55,FALSE,2021-12-21,Fresno State,H
