player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,30,5,12,0,2,3,4,0,4,4,0,1,2,0,2,13,TRUE,2022-02-17,Stanford,A
L. Stefanovic,G,23,2,6,1,3,2,2,0,1,1,0,0,0,0,1,7,TRUE,2022-02-17,Stanford,A
R. Worster,G,32,4,9,1,2,2,4,0,6,6,0,1,1,1,1,11,TRUE,2022-02-17,Stanford,A
G. Madsen,G,27,4,7,3,3,0,1,0,2,2,1,1,0,1,2,11,TRUE,2022-02-17,Stanford,A
M. Anthony,G,33,2,5,0,0,1,2,4,8,12,3,0,0,2,0,5,TRUE,2022-02-17,Stanford,A
R. Battin,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Stanford,A
L. Thioune,C,10,0,3,0,0,0,0,5,1,6,1,0,0,2,3,0,FALSE,2022-02-17,Stanford,A
J. Brenchley,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Stanford,A
B. Gach,G,26,5,10,1,4,2,2,0,2,2,1,0,1,2,3,13,FALSE,2022-02-17,Stanford,A
D. Jenkins Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Stanford,A
TEAM,NA,NA,22,55,6,16,10,15,10,26,36,6,3,4,8,12,60,FALSE,2022-02-17,Stanford,A
