player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,19,2,7,1,5,2,2,1,0,1,0,1,0,3,5,7,TRUE,2021-12-18,Missouri,A
L. Stefanovic,G,28,0,3,0,1,2,2,1,1,2,1,0,0,2,4,2,TRUE,2021-12-18,Missouri,A
R. Worster,G,29,3,8,1,2,0,0,0,4,4,1,0,1,2,3,7,TRUE,2021-12-18,Missouri,A
B. Gach,G,30,3,9,2,5,7,8,0,5,5,4,0,1,1,3,15,TRUE,2021-12-18,Missouri,A
M. Anthony,G,31,6,13,0,2,4,6,3,5,8,2,1,0,1,0,16,TRUE,2021-12-18,Missouri,A
L. Thioune,C,14,2,3,0,0,0,1,1,4,5,0,0,0,2,2,4,FALSE,2021-12-18,Missouri,A
J. Brenchley,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2021-12-18,Missouri,A
G. Madsen,G,16,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2021-12-18,Missouri,A
D. Jenkins Jr.,G,26,6,10,4,7,2,2,0,0,0,1,0,0,1,1,18,FALSE,2021-12-18,Missouri,A
TEAM,NA,NA,24,57,10,25,17,21,9,24,33,10,3,2,12,23,75,FALSE,2021-12-18,Missouri,A
