player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,19,3,3,1,1,0,0,3,4,7,1,0,1,2,1,7,TRUE,2021-12-30,Oregon State,A
B. Carlson,C,25,3,10,1,3,2,2,2,7,9,1,0,1,4,5,9,TRUE,2021-12-30,Oregon State,A
R. Worster,G,25,3,6,1,1,0,0,0,1,1,2,1,0,1,0,7,TRUE,2021-12-30,Oregon State,A
B. Gach,G,24,3,8,1,5,2,2,0,2,2,5,0,0,5,2,9,TRUE,2021-12-30,Oregon State,A
M. Anthony,G,27,4,9,2,2,0,0,4,2,6,5,0,0,2,1,10,TRUE,2021-12-30,Oregon State,A
L. Thioune,C,12,1,1,0,0,2,2,1,0,1,0,1,0,2,1,4,FALSE,2021-12-30,Oregon State,A
L. Stefanovic,G,21,2,6,0,4,0,2,0,2,2,1,1,0,1,4,4,FALSE,2021-12-30,Oregon State,A
J. Brenchley,G,9,0,4,0,2,1,2,0,0,0,1,1,0,0,1,1,FALSE,2021-12-30,Oregon State,A
G. Madsen,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-12-30,Oregon State,A
D. Jenkins Jr.,G,30,5,10,5,8,7,9,0,4,4,0,1,0,2,3,22,FALSE,2021-12-30,Oregon State,A
TEAM,NA,NA,25,58,12,27,14,19,13,24,37,16,5,2,20,20,76,FALSE,2021-12-30,Oregon State,A
